count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 simple 1 1 1976.071315 0.506
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 simple 16 1 5943.027221 2.692
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 simple 4 1 7963.191046 0.502
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 prepared 1 1 1785.174024 0.560
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 prepared 16 1 5621.293634 2.846
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 prepared 4 1 6732.801096 0.594
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 simple 1 2 1986.094141 0.504
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 simple 16 2 5926.222873 2.700
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 simple 4 2 7867.875071 0.508
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 prepared 1 2 1830.693826 0.546
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 prepared 16 2 5599.495534 2.857
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 prepared 4 2 6663.559939 0.600
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 simple 1 3 1978.014504 0.506
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 simple 16 3 5927.586702 2.699
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 simple 4 3 7616.880827 0.525
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 prepared 1 3 1775.960001 0.563
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 prepared 16 3 5587.492994 2.864
count i5 count-yes-no-no-0-1000-100-1723560932 1000 yes no no 0 100 prepared 4 3 6688.722353 0.598
