count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 64 1 31834.750083 2.010
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 1 1 2061.280991 0.485
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 128 1 26907.011753 4.757
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 64 1 33783.266049 1.894
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 1 1 1847.687709 0.541
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 128 1 29488.940216 4.341
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 64 2 30810.506651 2.077
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 1 2 2062.865166 0.485
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 128 2 27215.662104 4.703
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 64 2 33186.865337 1.928
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 1 2 1843.586105 0.542
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 128 2 29483.599996 4.341
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 64 3 30885.261313 2.072
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 1 3 2063.727670 0.485
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 128 3 26983.648325 4.744
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 64 3 33825.381300 1.892
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 1 3 1856.281255 0.539
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 128 3 29000.692564 4.414
