count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 simple 16 1 1783.127193 8.973
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 simple 1 1 2185.188608 0.458
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 simple 4 1 1977.762379 2.022
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 prepared 16 1 1556.013013 10.283
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 prepared 1 1 2638.092779 0.379
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 prepared 4 1 1852.079343 2.160
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 simple 16 2 1792.806291 8.925
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 simple 1 2 2142.055829 0.467
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 simple 4 2 1969.583894 2.031
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 prepared 16 2 1547.372706 10.340
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 prepared 1 2 2672.844993 0.374
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 prepared 4 2 1838.888628 2.175
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 simple 16 3 1781.007381 8.984
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 simple 1 3 2164.897692 0.462
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 simple 4 3 2021.160301 1.979
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 prepared 16 3 1554.387854 10.293
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 prepared 1 3 2604.862129 0.384
count rpi5-64 count-yes-no-no-512-1000-100-1723582649 1000 yes no no 512 100 prepared 4 3 1817.337205 2.201
