join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 simple 32 1 5834.891898 5.484
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 simple 1 1 523.029502 1.912
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 simple 16 1 5883.160436 2.720
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 prepared 32 1 29549.620146 1.083
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 prepared 1 1 2088.472621 0.479
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 prepared 16 1 25688.894988 0.623
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 simple 32 2 5824.835898 5.494
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 simple 1 2 520.116610 1.923
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 simple 16 2 5880.207886 2.721
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 prepared 32 2 29395.090032 1.089
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 prepared 1 2 2130.374647 0.469
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 prepared 16 2 25050.397656 0.639
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 simple 32 3 5860.989315 5.460
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 simple 1 3 519.168219 1.926
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 simple 16 3 5883.176579 2.720
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 prepared 32 3 29282.276809 1.093
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 prepared 1 3 2139.825113 0.467
join xeon join-yes-yes-no-64-32768-100-1723313819 32768 yes yes no 64 10 100 prepared 16 3 24799.428026 0.645
