star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 simple 64 1 116.282210 550.385
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 simple 1 1 2.664852 375.255
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 simple 128 1 114.710765 1115.850
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 prepared 64 1 6805.467928 9.404
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 prepared 1 1 467.558970 2.139
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 prepared 128 1 113.837298 1124.412
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 simple 64 2 117.623469 544.109
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 simple 1 2 2.660242 375.906
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 simple 128 2 115.759173 1105.744
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 prepared 64 2 6798.205732 9.414
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 prepared 1 2 480.714025 2.080
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 prepared 128 2 128.939112 992.717
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 simple 64 3 118.964797 537.974
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 simple 1 3 2.689030 371.881
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 simple 128 3 114.989680 1113.143
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 prepared 64 3 6718.300775 9.526
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 prepared 1 3 475.296866 2.104
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 100 prepared 128 3 114.220628 1120.638
