count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 64 1 423419.102515 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 1 1 11389.714441 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 128 1 715603.838045 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 64 1 519238.018088 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 1 1 14556.841716 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 128 1 913318.173230 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 64 2 425529.241156 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 1 2 11054.933911 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 128 2 717146.622934 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 64 2 527868.769423 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 1 2 14129.124196 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 128 2 914710.209791 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 64 3 422192.259934 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 1 3 11129.693951 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 128 3 717374.626443 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 64 3 520727.261778 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 1 3 14173.478543 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 128 3 922572.602901 0.139
