star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 16 1 42.077786 380.248
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 96 1 121.527009 789.948
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 256 1 112.570661 2274.127
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 16 1 6605.300544 2.422
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 96 1 1016.814223 94.413
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 256 1 112.690181 2271.715
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 16 2 42.427955 377.110
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 96 2 121.395024 790.807
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 256 2 111.426802 2297.472
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 16 2 6626.320813 2.415
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 96 2 1039.800062 92.325
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 256 2 113.276205 2259.963
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 16 3 42.438003 377.021
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 96 3 122.984505 780.586
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 simple 256 3 111.292005 2300.255
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 16 3 6661.739315 2.402
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 96 3 996.317145 96.355
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 100 prepared 256 3 112.886071 2267.773
