star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 simple 32 1 30.103356 1063.004
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 simple 1 1 2.384333 419.404
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 simple 16 1 29.273878 546.562
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 prepared 32 1 2060.030506 15.534
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 prepared 1 1 476.672025 2.098
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 prepared 16 1 3267.544134 4.897
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 simple 32 2 30.117330 1062.511
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 simple 1 2 2.388799 418.620
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 simple 16 2 29.028570 551.181
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 prepared 32 2 2064.124740 15.503
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 prepared 1 2 492.609162 2.030
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 prepared 16 2 3275.547387 4.885
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 simple 32 3 30.145279 1061.526
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 simple 1 3 2.388072 418.748
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 simple 16 3 29.209431 547.768
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 prepared 32 3 2069.125039 15.465
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 prepared 1 3 481.395172 2.077
star xeon star-yes-yes-no-8-1000-100-1723373922 1000 yes yes no 8 10 100 prepared 16 3 3329.117266 4.806
