join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 simple 16 1 114047.650854 0.140
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 simple 96 1 554207.600200 0.173
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 simple 256 1 544988.405931 0.470
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 prepared 16 1 271876.591772 0.059
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 prepared 96 1 1578974.066937 0.061
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 prepared 256 1 1478727.476130 0.173
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 simple 16 2 114750.657682 0.139
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 simple 96 2 549910.983243 0.175
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 simple 256 2 542501.693905 0.472
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 prepared 16 2 276951.740993 0.058
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 prepared 96 2 1584514.196230 0.061
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 prepared 256 2 1480242.155595 0.173
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 simple 16 3 114110.889011 0.140
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 simple 96 3 552530.287181 0.174
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 simple 256 3 545607.095769 0.469
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 prepared 16 3 275069.887413 0.058
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 prepared 96 3 1580284.922150 0.061
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 1 prepared 256 3 1485090.897874 0.172
