index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 simple 16 1 13156.464064 1.216
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 simple 1 1 6537.503578 0.153
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 simple 4 1 20621.367933 0.194
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 prepared 16 1 45137.256939 0.354
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 prepared 1 1 19864.539093 0.050
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 prepared 4 1 54675.463608 0.073
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 simple 16 2 13565.707658 1.179
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 simple 1 2 6020.829399 0.166
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 simple 4 2 21498.167927 0.186
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 prepared 16 2 45076.209028 0.355
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 prepared 1 2 18660.966225 0.054
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 prepared 4 2 56622.616687 0.071
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 simple 16 3 13431.300291 1.191
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 simple 1 3 6025.034545 0.166
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 simple 4 3 21357.732109 0.187
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 prepared 16 3 44953.793495 0.356
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 prepared 1 3 20374.284546 0.049
index rpi5-32 index-yes-no-no-1-32768-10-1723543581 32768 yes no no 1 10 10 prepared 4 3 52453.941963 0.076
