index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 simple 16 1 138501.553703 0.116
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 simple 96 1 599195.075996 0.160
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 simple 256 1 590783.975948 0.433
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 prepared 16 1 285424.241258 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 prepared 96 1 1463957.131402 0.066
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 prepared 256 1 1356768.342784 0.189
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 simple 16 2 138542.145812 0.115
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 simple 96 2 599111.463455 0.160
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 simple 256 2 589680.436420 0.434
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 prepared 16 2 285227.538849 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 prepared 96 2 1475537.481372 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 prepared 256 2 1359089.634088 0.188
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 simple 16 3 138679.230541 0.115
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 simple 96 3 596697.447311 0.161
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 simple 256 3 589418.835901 0.434
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 prepared 16 3 285500.034359 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 prepared 96 3 1468524.648131 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 0 prepared 256 3 1351032.171791 0.189
