pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 simple 64 1 534888.373980 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 simple 1 1 12915.686970 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 simple 128 1 1046162.292989 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 prepared 64 1 844341.329316 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 prepared 1 1 23528.519609 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 prepared 128 1 2177260.622157 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 simple 64 2 534203.064395 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 simple 1 2 12852.265279 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 simple 128 2 1045637.914031 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 prepared 64 2 850239.325212 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 prepared 1 2 23481.905805 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 prepared 128 2 2185255.766213 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 simple 64 3 529786.507427 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 simple 1 3 12634.463142 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 simple 128 3 1046245.031175 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 prepared 64 3 843306.443972 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 prepared 1 3 24542.819726 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 1 prepared 128 3 2171594.999357 0.059
