index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 simple 16 1 5363.368920 2.983
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 simple 1 1 2587.672911 0.386
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 simple 4 1 8281.102279 0.483
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 prepared 16 1 44941.404172 0.356
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 prepared 1 1 20661.022279 0.048
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 prepared 4 1 57344.587739 0.070
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 simple 16 2 5462.959999 2.929
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 simple 1 2 2553.429165 0.392
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 simple 4 2 8194.409609 0.488
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 prepared 16 2 44639.492111 0.358
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 prepared 1 2 16587.553049 0.060
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 prepared 4 2 57473.604532 0.070
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 simple 16 3 5535.141235 2.891
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 simple 1 3 2590.374274 0.386
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 simple 4 3 7907.366646 0.506
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 prepared 16 3 45182.226385 0.354
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 prepared 1 3 19574.701505 0.051
index rpi5-32 index-yes-yes-yes-8-32768-100-1723536348 32768 yes yes yes 8 10 100 prepared 4 3 53891.971255 0.074
