index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 64 1 174667.154266 0.366
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 1 1 4055.582834 0.247
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 128 1 242251.206948 0.528
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 64 1 665383.447375 0.096
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 1 1 19057.310995 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 128 1 1496737.333493 0.086
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 64 2 175177.329879 0.365
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 1 2 4048.254910 0.247
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 128 2 242935.254401 0.527
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 64 2 664317.696552 0.096
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 1 2 19092.070176 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 128 2 1490186.439059 0.086
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 64 3 174934.463888 0.366
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 1 3 4068.317805 0.246
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 128 3 241117.676396 0.531
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 64 3 664664.322377 0.096
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 1 3 19263.195912 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 128 3 1493390.948489 0.086
