star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 simple 64 1 16507.432522 3.877
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 simple 1 1 344.654731 2.901
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 simple 128 1 17362.682137 7.372
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 prepared 64 1 403115.699098 0.159
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 prepared 1 1 10336.692979 0.097
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 prepared 128 1 697931.608265 0.183
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 simple 64 2 16421.901494 3.897
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 simple 1 2 344.865180 2.900
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 simple 128 2 17369.129558 7.369
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 prepared 64 2 401716.847386 0.159
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 prepared 1 2 11041.184609 0.091
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 prepared 128 2 698740.608596 0.183
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 simple 64 3 16279.305139 3.931
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 simple 1 3 345.632351 2.893
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 simple 128 3 17386.099091 7.362
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 prepared 64 3 399565.786797 0.160
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 prepared 1 3 10847.896917 0.092
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 10 prepared 128 3 701473.701246 0.182
