join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 simple 32 1 5726.540003 5.588
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 simple 1 1 515.883006 1.938
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 simple 16 1 5772.366005 2.772
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 prepared 32 1 31502.758098 1.016
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 prepared 1 1 2199.274011 0.455
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 prepared 16 1 25385.755244 0.630
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 simple 32 2 5725.709268 5.589
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 simple 1 2 518.135959 1.930
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 simple 16 2 5765.212900 2.775
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 prepared 32 2 30561.739925 1.047
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 prepared 1 2 2230.654764 0.448
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 prepared 16 2 25825.649094 0.620
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 simple 32 3 5727.058110 5.588
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 simple 1 3 517.083768 1.934
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 simple 16 3 5733.330065 2.791
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 prepared 32 3 30329.363447 1.055
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 prepared 1 3 2147.790770 0.466
join xeon join-no-no-yes-64-32768-100-1723306453 32768 no no yes 64 10 100 prepared 16 3 25763.083694 0.621
