pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 simple 64 1 547171.477224 0.117
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 simple 1 1 12523.316388 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 simple 128 1 1040197.350795 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 prepared 64 1 578706.240359 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 prepared 1 1 12950.800843 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 prepared 128 1 1128374.369981 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 simple 64 2 548050.356967 0.117
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 simple 1 2 12361.502828 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 simple 128 2 1036240.458794 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 prepared 64 2 586997.659324 0.109
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 prepared 1 2 12667.528550 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 prepared 128 2 1124811.311038 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 simple 64 3 541623.217671 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 simple 1 3 12586.712107 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 simple 128 3 1041395.610086 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 prepared 64 3 579406.830410 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 prepared 1 3 13504.890450 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 5 10 prepared 128 3 1129417.028996 0.113
