star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 simple 64 1 119.493267 535.595
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 simple 1 1 2.720121 367.631
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 simple 128 1 120.512293 1062.132
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 prepared 64 1 9805.766229 6.527
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 prepared 1 1 504.953910 1.980
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 prepared 128 1 159.552228 802.245
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 simple 64 2 120.248449 532.231
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 simple 1 2 2.719640 367.696
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 simple 128 2 121.746032 1051.369
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 prepared 64 2 10540.937783 6.072
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 prepared 1 2 511.576494 1.955
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 prepared 128 2 126.108916 1014.996
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 simple 64 3 119.812705 534.167
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 simple 1 3 2.722232 367.346
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 simple 128 3 121.201482 1056.093
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 prepared 64 3 10328.098781 6.197
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 prepared 1 3 508.341726 1.967
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 100 prepared 128 3 141.342956 905.599
