count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 simple 64 1 119199.150993 0.537
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 simple 1 1 2857.029094 0.350
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 simple 128 1 156723.536534 0.817
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 prepared 64 1 181215.696524 0.353
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 prepared 1 1 4622.179820 0.216
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 prepared 128 1 246358.391664 0.520
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 simple 64 2 119704.558620 0.535
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 simple 1 2 2843.081092 0.352
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 simple 128 2 156422.494928 0.818
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 prepared 64 2 180940.256747 0.354
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 prepared 1 2 4586.282134 0.218
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 prepared 128 2 245055.475933 0.522
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 simple 64 3 118934.104151 0.538
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 simple 1 3 2818.630614 0.355
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 simple 128 3 157194.362346 0.814
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 prepared 64 3 181366.116750 0.353
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 prepared 1 3 4592.609964 0.218
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 100 prepared 128 3 246316.177398 0.520
