count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 64 1 6928.286457 9.237
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 1 1 368.421811 2.714
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 128 1 5740.668046 22.297
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 64 1 19764.511790 3.238
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 1 1 676.755383 1.478
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 128 1 14595.364760 8.770
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 64 2 6823.633648 9.379
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 1 2 369.034911 2.710
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 128 2 5671.656016 22.568
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 64 2 19852.075331 3.224
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 1 2 683.574448 1.463
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 128 2 14931.166134 8.573
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 64 3 6855.819479 9.335
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 1 3 367.824129 2.719
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 simple 128 3 5737.337246 22.310
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 64 3 20185.906919 3.171
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 1 3 689.744019 1.450
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1000 prepared 128 3 15018.427883 8.523
