count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 simple 1 1 83.016919 12.046
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 simple 16 1 279.884805 57.166
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 simple 4 1 277.063740 14.437
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 prepared 1 1 158.522827 6.308
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 prepared 16 1 480.382358 33.307
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 prepared 4 1 481.400166 8.309
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 simple 1 2 83.442208 11.984
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 simple 16 2 280.154791 57.111
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 simple 4 2 279.752671 14.298
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 prepared 1 2 157.868032 6.334
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 prepared 16 2 480.890108 33.272
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 prepared 4 2 483.119507 8.280
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 simple 1 3 83.229056 12.015
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 simple 16 3 280.097124 57.123
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 simple 4 3 269.022848 14.869
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 prepared 1 3 157.460997 6.351
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 prepared 16 3 481.134234 33.255
count i5 count-yes-yes-yes-8-1000-1000-1723611849 1000 yes yes yes 8 1000 prepared 4 3 479.992944 8.333
