pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 simple 1 1 14346.464671 0.070
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 simple 16 1 47973.808416 0.334
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 simple 4 1 49609.942076 0.081
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 prepared 1 1 30540.898490 0.033
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 prepared 16 1 95971.929347 0.167
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 prepared 4 1 102267.469598 0.039
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 simple 1 2 14312.209168 0.070
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 simple 16 2 48077.925707 0.333
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 simple 4 2 49762.319128 0.080
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 prepared 1 2 30849.131556 0.032
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 prepared 16 2 94796.286361 0.169
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 prepared 4 2 102184.350341 0.039
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 simple 1 3 14366.127758 0.070
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 simple 16 3 48428.545607 0.330
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 simple 4 3 49828.761744 0.080
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 prepared 1 3 30661.548390 0.033
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 prepared 16 3 94431.730494 0.169
pgbench i5 pgbench-yes-yes-yes-1-32768-1-1723760558 32768 yes yes yes 1 5 1 prepared 4 3 103652.772067 0.039
