index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 simple 32 1 117111.900485 0.273
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 simple 1 1 6776.917190 0.148
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 simple 16 1 75932.954223 0.211
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 prepared 32 1 334731.495746 0.096
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 prepared 1 1 17867.913918 0.056
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 prepared 16 1 209764.348489 0.076
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 simple 32 2 116697.168165 0.274
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 simple 1 2 6781.732424 0.147
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 simple 16 2 75299.884947 0.212
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 prepared 32 2 333454.682103 0.096
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 prepared 1 2 21710.766119 0.046
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 prepared 16 2 209762.823071 0.076
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 simple 32 3 117136.697724 0.273
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 simple 1 3 6825.721441 0.147
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 simple 16 3 76635.776324 0.209
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 prepared 32 3 332325.818516 0.096
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 prepared 1 3 18344.350153 0.055
index xeon index-yes-yes-no-1-1000-10-1723466927 1000 yes yes no 1 10 10 prepared 16 3 211403.118879 0.076
