count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 simple 16 1 5580.961381 2.867
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 simple 96 1 7077.230054 13.565
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 simple 256 1 5929.000959 43.178
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 prepared 16 1 9978.363987 1.603
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 prepared 96 1 18619.070345 5.156
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 prepared 256 1 11453.800376 22.351
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 simple 16 2 5550.317727 2.883
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 simple 96 2 7012.401933 13.690
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 simple 256 2 5909.705596 43.319
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 prepared 16 2 9982.153054 1.603
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 prepared 96 2 18345.699131 5.233
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 prepared 256 2 11526.224198 22.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 simple 16 3 5560.710666 2.877
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 simple 96 3 7060.495661 13.597
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 simple 256 3 5982.263793 42.793
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 prepared 16 3 9987.838663 1.602
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 prepared 96 3 17335.120502 5.538
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 1000 prepared 256 3 11326.524960 22.602
