index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 simple 1 1 2698.375184 0.371
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 simple 16 1 9217.269996 1.736
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 simple 4 1 12316.504232 0.325
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 prepared 1 1 21494.424780 0.047
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 prepared 16 1 71275.727827 0.224
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 prepared 4 1 75540.589529 0.053
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 simple 1 2 2680.905085 0.373
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 simple 16 2 9210.790255 1.737
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 simple 4 2 12278.433863 0.326
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 prepared 1 2 21438.470405 0.047
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 prepared 16 2 69804.501645 0.229
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 prepared 4 2 75290.117123 0.053
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 simple 1 3 2695.166533 0.371
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 simple 16 3 9159.614618 1.747
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 simple 4 3 12388.362403 0.323
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 prepared 1 3 21459.657161 0.047
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 prepared 16 3 71111.532054 0.225
index i5 index-yes-no-yes-4096-1000-100-1723448554 1000 yes no yes 4096 10 100 prepared 4 3 74751.354120 0.054
