index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 simple 16 1 12382.671155 1.292
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 simple 1 1 9030.418774 0.111
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 simple 4 1 23546.773836 0.170
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 prepared 16 1 44495.681542 0.360
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 prepared 1 1 21861.134267 0.046
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 prepared 4 1 58725.599034 0.068
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 simple 16 2 12799.555809 1.250
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 simple 1 2 8552.793792 0.117
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 simple 4 2 24127.262597 0.166
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 prepared 16 2 43708.808345 0.366
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 prepared 1 2 25561.965854 0.039
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 prepared 4 2 61769.261931 0.065
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 simple 16 3 12656.809766 1.264
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 simple 1 3 7647.070650 0.131
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 simple 4 3 23566.029836 0.170
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 prepared 16 3 44536.172584 0.359
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 prepared 1 3 21196.073962 0.047
index rpi5-64 index-yes-yes-yes-4096-1000-1-1723490703 1000 yes yes yes 4096 10 1 prepared 4 3 61729.075744 0.065
