pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 simple 1 1 14161.553006 0.071
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 simple 16 1 46515.443090 0.344
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 simple 4 1 48658.087520 0.082
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 prepared 1 1 15030.890440 0.067
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 prepared 16 1 48957.026672 0.327
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 prepared 4 1 51837.543255 0.077
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 simple 1 2 14107.862319 0.071
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 simple 16 2 46570.457465 0.344
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 simple 4 2 48716.106409 0.082
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 prepared 1 2 15019.111332 0.067
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 prepared 16 2 48793.784080 0.328
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 prepared 4 2 51726.676563 0.077
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 simple 1 3 14141.008404 0.071
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 simple 16 3 46763.066609 0.342
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 simple 4 3 48937.195149 0.082
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 prepared 1 3 15035.809429 0.067
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 prepared 16 3 48790.290049 0.328
pgbench i5 pgbench-yes-no-no-0-32768-100-1723733062 32768 yes no no 0 5 100 prepared 4 3 51635.018037 0.077
