pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 simple 1 1 17220.964266 0.058
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 simple 16 1 56503.017714 0.283
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 simple 4 1 58531.171111 0.068
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 prepared 1 1 31547.247655 0.032
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 prepared 16 1 97123.949768 0.165
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 prepared 4 1 103692.938682 0.039
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 simple 1 2 17206.588689 0.058
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 simple 16 2 55889.479775 0.286
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 simple 4 2 58624.783856 0.068
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 prepared 1 2 31730.482146 0.032
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 prepared 16 2 96519.861276 0.166
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 prepared 4 2 104409.280932 0.038
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 simple 1 3 17267.159360 0.058
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 simple 16 3 56426.286129 0.284
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 simple 4 3 59060.526088 0.068
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 prepared 1 3 31703.404733 0.032
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 prepared 16 3 96356.721804 0.166
pgbench i5 pgbench-no-yes-yes-64-1000-0-1723708427 1000 no yes yes 64 5 0 prepared 4 3 104044.892589 0.038
