star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 simple 1 1 282.404433 3.541
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 simple 16 1 977.010145 16.376
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 simple 4 1 1000.794634 3.997
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 prepared 1 1 10494.294661 0.095
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 prepared 16 1 28852.186769 0.555
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 prepared 4 1 38447.283870 0.104
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 simple 1 2 282.464805 3.540
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 simple 16 2 976.522481 16.385
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 simple 4 2 999.338876 4.003
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 prepared 1 2 10585.972733 0.094
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 prepared 16 2 28923.159032 0.553
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 prepared 4 2 38558.783248 0.104
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 simple 1 3 282.384638 3.541
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 simple 16 3 977.093475 16.375
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 simple 4 3 999.506847 4.002
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 prepared 1 3 10553.964355 0.095
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 prepared 16 3 28911.463607 0.553
star i5 star-no-yes-no-64-32768-10-1723415400 32768 no yes no 64 10 10 prepared 4 3 38523.849684 0.104
