count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 simple 16 1 158.906374 100.688
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 simple 1 1 72.936691 13.711
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 simple 4 1 158.555650 25.228
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 prepared 16 1 278.137227 57.526
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 prepared 1 1 140.574514 7.114
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 prepared 4 1 284.375628 14.066
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 simple 16 2 158.640807 100.857
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 simple 1 2 73.940722 13.524
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 simple 4 2 160.761906 24.882
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 prepared 16 2 277.979067 57.558
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 prepared 1 2 140.991061 7.093
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 prepared 4 2 283.901071 14.089
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 simple 16 3 158.850432 100.724
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 simple 1 3 71.756121 13.936
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 simple 4 3 158.744551 25.198
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 prepared 16 3 278.328064 57.486
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 prepared 1 3 142.447565 7.020
count rpi5-64 count-no-no-yes-64-1000-1000-1723625868 1000 no no yes 64 1000 prepared 4 3 283.538022 14.107
