pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 simple 16 1 38665.356309 0.414
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 simple 1 1 18307.296512 0.055
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 simple 4 1 46545.904460 0.086
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 prepared 16 1 72048.077190 0.222
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 prepared 1 1 32644.692414 0.031
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 prepared 4 1 78468.043072 0.051
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 simple 16 2 39687.511943 0.403
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 simple 1 2 16559.465718 0.060
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 simple 4 2 46764.157131 0.086
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 prepared 16 2 72321.459588 0.221
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 prepared 1 2 34542.074375 0.029
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 prepared 4 2 79699.292200 0.050
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 simple 16 3 38632.787295 0.414
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 simple 1 3 16773.945349 0.060
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 simple 4 3 48168.460374 0.083
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 prepared 16 3 72294.901654 0.221
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 prepared 1 3 33678.447066 0.030
pgbench rpi5-32 pgbench-yes-yes-yes-512-32768-0-1723822289 32768 yes yes yes 512 5 0 prepared 4 3 76314.042003 0.052
