count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 simple 16 1 23301.843832 0.687
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 simple 1 1 9394.588000 0.106
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 simple 4 1 27789.465932 0.144
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 prepared 16 1 34707.234657 0.461
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 prepared 1 1 10109.487273 0.099
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 prepared 4 1 36756.160466 0.109
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 simple 16 2 23519.076730 0.680
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 simple 1 2 8663.093378 0.115
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 simple 4 2 27865.340021 0.144
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 prepared 16 2 34382.421333 0.465
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 prepared 1 2 10440.885975 0.096
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 prepared 4 2 36618.441002 0.109
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 simple 16 3 23627.123999 0.677
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 simple 1 3 7939.601496 0.126
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 simple 4 3 27793.960574 0.144
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 prepared 16 3 34725.516545 0.461
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 prepared 1 3 10128.398676 0.099
count rpi5-64 count-yes-yes-yes-4096-1000-1-1723611934 1000 yes yes yes 4096 1 prepared 4 3 37271.389912 0.107
