count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 16 1 42162.004744 0.379
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 96 1 156949.078076 0.612
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 256 1 117349.512106 2.182
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 16 1 64713.760014 0.247
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 96 1 246343.394351 0.390
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 256 1 204859.671842 1.250
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 16 2 42125.602278 0.380
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 96 2 156414.528464 0.614
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 256 2 112429.289165 2.277
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 16 2 64770.693801 0.247
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 96 2 246376.394360 0.390
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 256 2 206638.920376 1.239
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 16 3 42086.389940 0.380
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 96 3 156157.164724 0.615
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 256 3 120642.737550 2.122
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 16 3 64448.092528 0.248
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 96 3 244227.197531 0.393
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 256 3 206651.224355 1.239
