star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 simple 1 1 2.408699 415.162
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 simple 16 1 8.628718 1854.273
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 simple 4 1 8.698104 459.870
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 prepared 1 1 415.944298 2.404
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 prepared 16 1 8.566783 1867.679
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 prepared 4 1 977.283460 4.093
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 simple 1 2 2.408174 415.252
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 simple 16 2 8.635044 1852.915
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 simple 4 2 8.723780 458.517
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 prepared 1 2 421.963674 2.370
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 prepared 16 2 8.559709 1869.223
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 prepared 4 2 980.224373 4.081
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 simple 1 3 2.412845 414.448
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 simple 16 3 8.631355 1853.707
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 simple 4 3 8.689510 460.325
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 prepared 1 3 425.146128 2.352
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 prepared 16 3 8.560193 1869.117
star i5 star-yes-no-no-1-1000-100-1723367416 1000 yes no no 1 10 100 prepared 4 3 979.891718 4.082
