count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 simple 64 1 423228.143448 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 simple 1 1 11625.792152 0.086
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 simple 128 1 733942.556910 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 prepared 64 1 512321.432979 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 prepared 1 1 14598.008584 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 prepared 128 1 939805.784256 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 simple 64 2 423280.537934 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 simple 1 2 11126.095212 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 simple 128 2 733850.741084 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 prepared 64 2 512940.923962 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 prepared 1 2 14780.669038 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 prepared 128 2 934252.391548 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 simple 64 3 424321.690609 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 simple 1 3 11743.539333 0.085
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 simple 128 3 734416.558610 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 prepared 64 3 512346.445765 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 prepared 1 3 14243.038451 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 0 prepared 128 3 936439.067532 0.137
