count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 simple 32 1 107781.826293 0.297
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 simple 1 1 7100.381832 0.141
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 simple 16 1 78405.925272 0.204
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 prepared 32 1 142980.159257 0.224
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 prepared 1 1 9933.102453 0.101
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 prepared 16 1 109304.798797 0.146
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 simple 32 2 107279.232698 0.298
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 simple 1 2 7109.446099 0.141
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 simple 16 2 77647.482206 0.206
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 prepared 32 2 142838.462861 0.224
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 prepared 1 2 9854.676998 0.101
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 prepared 16 2 108548.989964 0.147
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 simple 32 3 107657.980668 0.297
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 simple 1 3 6941.468558 0.144
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 simple 16 3 79054.812197 0.202
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 prepared 32 3 142792.594001 0.224
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 prepared 1 3 9960.998477 0.100
count xeon count-no-yes-yes-1-1000-10-1723580347 1000 no yes yes 1 10 prepared 16 3 111052.299495 0.144
