index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 16 1 125225.276482 0.128
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 96 1 526975.896776 0.182
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 256 1 513112.784634 0.499
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 16 1 291110.921903 0.055
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 96 1 1492097.576542 0.064
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 256 1 1406322.432840 0.182
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 16 2 124864.339509 0.128
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 96 2 528162.418911 0.182
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 256 2 513383.555416 0.499
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 16 2 287084.860499 0.056
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 96 2 1507604.223121 0.064
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 256 2 1415554.384155 0.181
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 16 3 124499.794248 0.129
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 96 3 523514.254785 0.183
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 simple 256 3 510724.019963 0.501
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 16 3 284818.716047 0.056
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 96 3 1501308.359480 0.064
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 10 prepared 256 3 1410624.183743 0.181
