count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 simple 16 1 2639.109548 6.063
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 simple 1 1 2004.259589 0.499
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 simple 4 1 3755.182473 1.065
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 prepared 16 1 4189.891837 3.819
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 prepared 1 1 3082.428557 0.324
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 prepared 4 1 7890.788004 0.507
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 simple 16 2 2658.260146 6.019
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 simple 1 2 2021.717762 0.495
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 simple 4 2 3921.565881 1.020
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 prepared 16 2 4258.060899 3.758
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 prepared 1 2 3077.091433 0.325
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 prepared 4 2 8037.128922 0.498
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 simple 16 3 2660.548980 6.014
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 simple 1 3 1999.449649 0.500
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 simple 4 3 3860.039234 1.036
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 prepared 16 3 4257.687734 3.758
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 prepared 1 3 3055.610654 0.327
count rpi5-32 count-yes-no-yes-4096-32768-100-1723657685 32768 yes no yes 4096 100 prepared 4 3 7831.642934 0.511
