count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 simple 64 1 118188.069986 0.542
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 simple 1 1 2859.944746 0.350
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 simple 128 1 155579.333826 0.823
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 prepared 64 1 53161.294774 1.204
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 prepared 1 1 2019.622794 0.495
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 prepared 128 1 47595.151415 2.689
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 simple 64 2 118238.635280 0.541
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 simple 1 2 2833.730720 0.353
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 simple 128 2 155619.850806 0.823
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 prepared 64 2 53155.403827 1.204
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 prepared 1 2 2042.525505 0.490
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 prepared 128 2 47777.625206 2.679
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 simple 64 3 118401.685645 0.541
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 simple 1 3 2832.962088 0.353
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 simple 128 3 155369.355396 0.824
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 prepared 64 3 53202.190992 1.203
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 prepared 1 3 1996.915295 0.501
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 100 prepared 128 3 47120.005338 2.716
