count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 simple 1 1 2178.041735 0.459
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 simple 16 1 6231.449937 2.568
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 simple 4 1 7749.485576 0.516
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 prepared 1 1 1884.224087 0.531
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 prepared 16 1 5944.890358 2.691
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 prepared 4 1 7107.654615 0.563
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 simple 1 2 2065.592281 0.484
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 simple 16 2 6442.208756 2.484
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 simple 4 2 8392.184885 0.477
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 prepared 1 2 1852.700137 0.540
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 prepared 16 2 5941.720868 2.693
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 prepared 4 2 6984.081324 0.573
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 simple 1 3 2174.346591 0.460
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 simple 16 3 6206.253369 2.578
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 simple 4 3 8070.109180 0.496
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 prepared 1 3 1848.665838 0.541
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 prepared 16 3 5951.196328 2.689
count i5 count-yes-no-no-8-1000-100-1723561649 1000 yes no no 8 100 prepared 4 3 7033.982060 0.569
