index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 simple 1 1 7403.635565 0.135
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 simple 16 1 25278.449491 0.633
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 simple 4 1 27755.594330 0.144
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 prepared 1 1 21191.887517 0.047
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 prepared 16 1 70840.915003 0.226
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 prepared 4 1 73968.525275 0.054
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 simple 1 2 7387.921699 0.135
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 simple 16 2 25161.994511 0.636
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 simple 4 2 27738.401456 0.144
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 prepared 1 2 21016.382260 0.048
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 prepared 16 2 71040.959457 0.225
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 prepared 4 2 74418.000773 0.054
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 simple 1 3 7403.053960 0.135
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 simple 16 3 25477.489618 0.628
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 simple 4 3 27830.874417 0.144
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 prepared 1 3 21388.278745 0.047
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 prepared 16 3 70261.726438 0.228
index i5 index-yes-no-yes-4096-32768-10-1723517437 32768 yes no yes 4096 10 10 prepared 4 3 74248.280867 0.054
