count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 simple 1 1 9912.521163 0.101
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 simple 16 1 35529.144786 0.450
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 simple 4 1 36022.123323 0.111
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 prepared 1 1 13091.195477 0.076
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 prepared 16 1 45790.728076 0.349
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 prepared 4 1 47260.625377 0.085
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 simple 1 2 9862.615919 0.101
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 simple 16 2 35232.346125 0.454
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 simple 4 2 36065.571475 0.111
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 prepared 1 2 13073.249304 0.076
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 prepared 16 2 45301.663952 0.353
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 prepared 4 2 47186.607335 0.085
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 simple 1 3 9888.621234 0.101
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 simple 16 3 35484.742231 0.451
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 simple 4 3 35789.708292 0.112
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 prepared 1 3 13038.461150 0.077
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 prepared 16 3 45550.285565 0.351
count i5 count-yes-yes-yes-8-1000-1-1723588887 1000 yes yes yes 8 1 prepared 4 3 47247.550124 0.085
