count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 simple 32 1 177741.149240 0.180
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 simple 1 1 10735.369994 0.093
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 simple 16 1 122282.541494 0.131
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 prepared 32 1 214211.730796 0.149
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 prepared 1 1 14826.355516 0.067
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 prepared 16 1 147631.193132 0.108
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 simple 32 2 178018.054510 0.180
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 simple 1 2 11005.861677 0.091
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 simple 16 2 119253.595628 0.134
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 prepared 32 2 215264.947201 0.149
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 prepared 1 2 15200.657055 0.066
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 prepared 16 2 150266.018171 0.106
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 simple 32 3 178128.332064 0.180
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 simple 1 3 10916.007834 0.092
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 simple 16 3 120408.689535 0.133
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 prepared 32 3 215862.965092 0.148
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 prepared 1 3 15960.539613 0.063
count xeon count-yes-yes-no-4096-32768-0-1723668016 32768 yes yes no 4096 0 prepared 16 3 150097.583360 0.107
