join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 64 1 321474.833503 0.199
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 1 1 7347.042824 0.136
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 128 1 553446.260918 0.231
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 64 1 694853.825157 0.092
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 1 1 19119.181849 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 128 1 1580481.377159 0.081
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 64 2 321794.538785 0.199
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 1 2 7426.807857 0.135
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 128 2 553176.783755 0.231
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 64 2 739825.752179 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 1 2 19132.271016 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 128 2 1579695.277459 0.081
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 64 3 321891.934299 0.199
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 1 3 7349.360322 0.136
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 128 3 553127.861402 0.231
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 64 3 766685.543940 0.083
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 1 3 19280.224944 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 128 3 1582897.764470 0.081
