count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 simple 16 1 2289.160862 6.989
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 simple 1 1 2224.613218 0.450
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 simple 4 1 2859.879607 1.399
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 prepared 16 1 4067.523475 3.934
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 prepared 1 1 3428.469803 0.292
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 prepared 4 1 6481.609989 0.617
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 simple 16 2 2306.853481 6.936
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 simple 1 2 2229.200678 0.449
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 simple 4 2 2865.464548 1.396
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 prepared 16 2 3834.176188 4.173
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 prepared 1 2 3421.468462 0.292
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 prepared 4 2 6468.472550 0.618
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 simple 16 3 2301.489980 6.952
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 simple 1 3 2228.044534 0.449
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 simple 4 3 2813.666983 1.422
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 prepared 16 3 4105.730371 3.897
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 prepared 1 3 3422.114806 0.292
count rpi5-64 count-no-no-yes-8-1000-100-1723578364 1000 no no yes 8 100 prepared 4 3 6494.127687 0.616
