join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 16 1 255.066895 62.729
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 96 1 264.339792 363.169
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 256 1 30.960670 8268.555
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 16 1 1601.789906 9.989
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 96 1 549.136428 174.820
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 256 1 30.227419 8469.132
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 16 2 252.422329 63.386
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 96 2 264.201358 363.359
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 256 2 30.001320 8532.958
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 16 2 1590.716571 10.058
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 96 2 590.199729 162.657
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 256 2 30.425029 8414.125
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 16 3 254.731600 62.811
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 96 3 265.540401 361.527
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 simple 256 3 30.382828 8425.812
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 16 3 1606.426025 9.960
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 96 3 547.665252 175.290
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1000 prepared 256 3 30.477453 8399.652
