count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 simple 16 1 23473.399924 0.682
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 simple 1 1 7507.744359 0.133
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 simple 4 1 26556.670934 0.151
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 prepared 16 1 31783.967540 0.503
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 prepared 1 1 9494.774033 0.105
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 prepared 4 1 30699.312808 0.130
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 simple 16 2 23704.367358 0.675
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 simple 1 2 7253.081449 0.138
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 simple 4 2 26064.954071 0.153
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 prepared 16 2 31646.851874 0.506
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 prepared 1 2 9163.130062 0.109
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 prepared 4 2 33824.513262 0.118
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 simple 16 3 23712.616775 0.675
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 simple 1 3 7167.292165 0.140
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 simple 4 3 25655.712508 0.156
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 prepared 16 3 32053.968516 0.499
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 prepared 1 3 9050.481626 0.110
count rpi5-32 count-yes-yes-yes-1-32768-1-1723684750 32768 yes yes yes 1 1 prepared 4 3 33615.490426 0.119
