pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 simple 16 1 183533.454553 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 simple 96 1 976634.831760 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 simple 256 1 900826.035822 0.284
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 prepared 16 1 182912.838181 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 prepared 96 1 782426.589470 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 prepared 256 1 435354.405094 0.588
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 simple 16 2 183285.642595 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 simple 96 2 977633.501257 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 simple 256 2 912023.915844 0.281
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 prepared 16 2 181299.997196 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 prepared 96 2 777032.335325 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 prepared 256 2 421766.684376 0.607
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 simple 16 3 185115.047631 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 simple 96 3 976044.603855 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 simple 256 3 910110.840986 0.281
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 prepared 16 3 184102.416776 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 prepared 96 3 778329.775829 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 1000 prepared 256 3 426519.586930 0.600
