count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 64 1 305434.146477 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 1 1 7648.139178 0.131
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 128 1 462353.321784 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 64 1 394813.794500 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 1 1 10936.279768 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 128 1 633379.742016 0.202
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 64 2 307812.128313 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 1 2 7941.663764 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 128 2 467946.495521 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 64 2 394783.646147 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 1 2 10856.055076 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 128 2 626934.801974 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 64 3 304258.780318 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 1 3 7793.303869 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 128 3 468155.725243 0.273
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 64 3 395569.213336 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 1 3 10969.347534 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 128 3 629258.021936 0.203
