count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 simple 32 1 106861.612515 0.299
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 simple 1 1 7007.089111 0.143
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 simple 16 1 77396.765881 0.207
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 prepared 32 1 141797.927990 0.226
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 prepared 1 1 9752.035529 0.103
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 prepared 16 1 106964.516365 0.150
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 simple 32 2 107322.420310 0.298
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 simple 1 2 7019.110602 0.142
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 simple 16 2 79043.369552 0.202
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 prepared 32 2 142049.740516 0.225
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 prepared 1 2 9819.717937 0.102
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 prepared 16 2 107898.871155 0.148
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 simple 32 3 106793.239224 0.300
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 simple 1 3 6988.319691 0.143
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 simple 16 3 76278.902133 0.210
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 prepared 32 3 141732.714503 0.226
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 prepared 1 3 9870.354448 0.101
count xeon count-yes-yes-yes-0-32768-10-1723644934 32768 yes yes yes 0 10 prepared 16 3 109276.872118 0.146
