index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 simple 16 1 4533.640441 3.529
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 simple 1 1 2716.799619 0.368
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 simple 4 1 6261.751788 0.639
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 prepared 16 1 48910.600099 0.327
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 prepared 1 1 25353.844295 0.039
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 prepared 4 1 63736.432576 0.063
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 simple 16 2 4592.999097 3.484
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 simple 1 2 2674.358118 0.374
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 simple 4 2 6296.029828 0.635
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 prepared 16 2 49263.768876 0.325
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 prepared 1 2 25132.591471 0.040
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 prepared 4 2 60896.181183 0.066
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 simple 16 3 4556.857087 3.511
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 simple 1 3 2732.522732 0.366
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 simple 4 3 6333.560799 0.632
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 prepared 16 3 48295.791912 0.331
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 prepared 1 3 23408.302072 0.043
index rpi5-64 index-no-no-no-1-32768-100-1723515801 32768 no no no 1 10 100 prepared 4 3 62317.302977 0.064
