count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 simple 1 1 89.973611 11.114
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 simple 16 1 300.483229 53.248
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 simple 4 1 292.886155 13.657
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 prepared 1 1 170.422394 5.868
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 prepared 16 1 534.489933 29.935
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 prepared 4 1 528.590467 7.567
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 simple 1 2 89.927312 11.120
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 simple 16 2 301.285769 53.106
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 simple 4 2 295.879695 13.519
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 prepared 1 2 171.311324 5.837
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 prepared 16 2 535.356439 29.887
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 prepared 4 2 527.958608 7.576
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 simple 1 3 89.067490 11.227
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 simple 16 3 301.443644 53.078
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 simple 4 3 295.569279 13.533
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 prepared 1 3 171.216950 5.841
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 prepared 16 3 534.644099 29.926
count i5 count-no-yes-yes-512-1000-1000-1723605867 1000 no yes yes 512 1000 prepared 4 3 533.206375 7.502
