join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 simple 32 1 138629.312650 0.231
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 simple 1 1 8055.609985 0.124
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 simple 16 1 88701.064651 0.180
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 prepared 32 1 392504.422653 0.082
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 prepared 1 1 19574.260460 0.051
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 prepared 16 1 230958.007198 0.069
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 simple 32 2 139239.759876 0.230
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 simple 1 2 8046.226845 0.124
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 simple 16 2 88519.952755 0.181
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 prepared 32 2 383999.523387 0.083
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 prepared 1 2 20369.188032 0.049
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 prepared 16 2 228935.040704 0.070
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 simple 32 3 138880.345433 0.230
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 simple 1 3 8023.845576 0.125
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 simple 16 3 88227.084562 0.181
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 prepared 32 3 391710.347863 0.082
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 prepared 1 3 21834.352038 0.046
join xeon join-yes-no-no-512-32768-0-1723346946 32768 yes no no 512 10 0 prepared 16 3 227907.178770 0.070
