count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 simple 16 1 2396.175323 6.677
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 simple 1 1 1815.790890 0.551
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 simple 4 1 2992.101819 1.337
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 prepared 16 1 3544.190449 4.514
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 prepared 1 1 2688.516464 0.372
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 prepared 4 1 5409.670506 0.739
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 simple 16 2 2394.143067 6.683
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 simple 1 2 1825.992040 0.548
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 simple 4 2 3022.451511 1.323
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 prepared 16 2 3543.609083 4.515
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 prepared 1 2 2702.254773 0.370
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 prepared 4 2 5495.282106 0.728
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 simple 16 3 2398.906957 6.670
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 simple 1 3 1819.167836 0.550
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 simple 4 3 3043.161896 1.314
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 prepared 16 3 3523.808695 4.541
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 prepared 1 3 2656.824191 0.376
count rpi5-32 count-no-no-no-1-1000-100-1723587054 1000 no no no 1 100 prepared 4 3 5598.404491 0.714
