pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 simple 16 1 27667.140611 0.578
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 simple 1 1 16551.333831 0.060
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 simple 4 1 38048.499024 0.105
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 prepared 16 1 28547.399181 0.560
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 prepared 1 1 18273.271788 0.055
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 prepared 4 1 39562.703584 0.101
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 simple 16 2 27812.102087 0.575
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 simple 1 2 16644.951772 0.060
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 simple 4 2 37071.100651 0.108
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 prepared 16 2 27814.933420 0.575
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 prepared 1 2 15357.995826 0.065
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 prepared 4 2 38228.080539 0.105
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 simple 16 3 28948.898051 0.553
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 simple 1 3 13607.663749 0.073
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 simple 4 3 38088.994800 0.105
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 prepared 16 3 28612.830836 0.559
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 prepared 1 3 14378.364819 0.070
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-100-1723768978 32768 yes yes no 8 5 100 prepared 4 3 39168.682179 0.102
