count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 simple 16 1 41688.491530 0.384
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 simple 96 1 156499.859196 0.613
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 simple 256 1 132428.985643 1.933
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 prepared 16 1 29092.542919 0.550
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 prepared 96 1 49186.199964 1.952
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 prepared 256 1 46211.599039 5.540
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 simple 16 2 41793.201705 0.383
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 simple 96 2 156270.276212 0.614
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 simple 256 2 133900.613348 1.912
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 prepared 16 2 29385.251630 0.544
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 prepared 96 2 49296.589333 1.947
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 prepared 256 2 46144.578313 5.548
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 simple 16 3 41871.870878 0.382
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 simple 96 3 156329.590032 0.614
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 simple 256 3 135547.251639 1.889
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 prepared 16 3 29289.066522 0.546
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 prepared 96 3 49089.608021 1.956
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 100 prepared 256 3 46340.479701 5.524
