pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 simple 1 1 17102.192172 0.058
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 simple 16 1 56517.549103 0.283
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 simple 4 1 57972.722297 0.069
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 prepared 1 1 30289.703375 0.033
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 prepared 16 1 93930.231494 0.170
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 prepared 4 1 100468.173692 0.040
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 simple 1 2 16941.829069 0.059
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 simple 16 2 56356.407383 0.284
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 simple 4 2 57937.398486 0.069
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 prepared 1 2 30283.147545 0.033
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 prepared 16 2 94372.282935 0.170
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 prepared 4 2 101127.148447 0.040
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 simple 1 3 16903.463789 0.059
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 simple 16 3 56257.077185 0.284
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 simple 4 3 57858.354744 0.069
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 prepared 1 3 30365.006198 0.033
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 prepared 16 3 95009.178526 0.168
pgbench i5 pgbench-yes-no-yes-64-1000-0-1723711295 1000 yes no yes 64 5 0 prepared 4 3 99350.596998 0.040
