star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 simple 1 1 283.482056 3.528
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 simple 16 1 1003.721054 15.941
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 simple 4 1 1004.138495 3.984
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 prepared 1 1 10593.270984 0.094
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 prepared 16 1 28667.397714 0.558
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 prepared 4 1 38041.477457 0.105
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 simple 1 2 284.709111 3.512
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 simple 16 2 1004.650757 15.926
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 simple 4 2 1003.806964 3.985
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 prepared 1 2 10640.162063 0.094
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 prepared 16 2 28593.453001 0.560
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 prepared 4 2 38264.704906 0.105
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 simple 1 3 284.337988 3.517
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 simple 16 3 1004.197746 15.933
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 simple 4 3 1004.554655 3.982
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 prepared 1 3 10616.649013 0.094
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 prepared 16 3 28712.752178 0.557
star i5 star-yes-yes-yes-0-1000-10-1723383266 1000 yes yes yes 0 10 10 prepared 4 3 38212.713896 0.105
