count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 simple 1 1 11722.404265 0.085
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 simple 16 1 41143.506762 0.389
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 simple 4 1 42308.082434 0.095
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 prepared 1 1 15247.384546 0.066
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 prepared 16 1 53008.175844 0.302
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 prepared 4 1 54777.779345 0.073
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 simple 1 2 11750.020504 0.085
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 simple 16 2 41259.910901 0.388
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 simple 4 2 42383.897550 0.094
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 prepared 1 2 15204.430592 0.066
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 prepared 16 2 52852.030822 0.303
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 prepared 4 2 54815.516528 0.073
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 simple 1 3 11801.035734 0.085
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 simple 16 3 41421.364701 0.386
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 simple 4 3 42264.934830 0.095
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 prepared 1 3 15282.846077 0.065
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 prepared 16 3 52738.169122 0.303
count i5 count-no-yes-yes-8-1000-0-1723594623 1000 no yes yes 8 0 prepared 4 3 54573.165943 0.073
