count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 simple 32 1 148529.368614 0.215
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 simple 1 1 9528.142970 0.105
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 simple 16 1 102628.329953 0.156
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 prepared 32 1 182712.960493 0.175
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 prepared 1 1 12555.483627 0.080
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 prepared 16 1 133510.497210 0.120
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 simple 32 2 148744.876734 0.215
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 simple 1 2 9258.237672 0.108
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 simple 16 2 102327.581072 0.156
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 prepared 32 2 183433.730687 0.174
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 prepared 1 2 12628.709655 0.079
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 prepared 16 2 134050.666537 0.119
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 simple 32 3 148486.430820 0.216
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 simple 1 3 9204.035660 0.109
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 simple 16 3 102558.929874 0.156
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 prepared 32 3 183448.583265 0.174
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 prepared 1 3 12236.367996 0.082
count xeon count-no-no-yes-512-32768-1-1723648371 32768 no no yes 512 1 prepared 16 3 133155.300012 0.120
