count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 64 1 372279.656386 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 1 1 9759.810382 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 128 1 606607.939903 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 64 1 464152.946357 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 1 1 12551.126698 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 128 1 796296.288832 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 64 2 369912.030378 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 1 2 9614.228265 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 128 2 604032.989486 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 64 2 463889.602644 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 1 2 12994.600673 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 128 2 790111.446124 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 64 3 370869.001318 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 1 3 9919.496752 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 simple 128 3 607463.239673 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 64 3 465044.018227 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 1 3 12089.733301 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1 prepared 128 3 805930.781606 0.159
