count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 simple 32 1 143720.111378 0.223
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 simple 1 1 9164.330489 0.109
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 simple 16 1 101907.299237 0.157
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 prepared 32 1 178269.937412 0.180
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 prepared 1 1 12718.752022 0.079
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 prepared 16 1 132301.770587 0.121
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 simple 32 2 143649.651903 0.223
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 simple 1 2 9263.411176 0.108
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 simple 16 2 102279.484083 0.156
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 prepared 32 2 176480.412309 0.181
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 prepared 1 2 12457.807886 0.080
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 prepared 16 2 132920.100475 0.120
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 simple 32 3 143863.310643 0.222
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 simple 1 3 9225.197074 0.108
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 simple 16 3 104151.084705 0.154
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 prepared 32 3 176101.440814 0.182
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 prepared 1 3 12389.862251 0.081
count xeon count-yes-no-no-64-32768-1-1723652055 32768 yes no no 64 1 prepared 16 3 130970.129198 0.122
