index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 16 1 135333.519079 0.118
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 96 1 598121.034739 0.161
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 256 1 599016.377851 0.427
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 16 1 288402.612232 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 96 1 1489789.631062 0.064
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 256 1 1373330.264140 0.186
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 16 2 136972.494433 0.117
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 96 2 598612.529115 0.160
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 256 2 600058.762847 0.427
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 16 2 286433.965738 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 96 2 1494865.525771 0.064
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 256 2 1384025.224953 0.185
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 16 3 137389.784997 0.116
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 96 3 600819.800276 0.160
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 simple 256 3 599856.264068 0.427
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 16 3 289812.690584 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 96 3 1494899.242038 0.064
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 0 prepared 256 3 1381177.812350 0.185
