count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 64 1 373420.171205 0.171
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 1 1 9731.188303 0.103
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 128 1 602655.899077 0.212
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 64 1 476446.630848 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 1 1 12749.266231 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 128 1 803770.559447 0.159
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 64 2 374269.647725 0.171
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 1 2 9587.357661 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 128 2 605820.862090 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 64 2 476718.677633 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 1 2 12771.456732 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 128 2 802675.870871 0.159
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 64 3 375669.051987 0.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 1 3 9873.271177 0.101
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 128 3 602411.430149 0.212
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 64 3 475756.407286 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 1 3 12711.124255 0.079
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 128 3 802252.542853 0.160
